state,district,market,commodity,variety,grade,min_price,max_price,modal_price,price_date
Uttarakhand,Dehradoon,Rishikesh APMC,Bitter gourd,Other,Medium,1800,2500,2100,21/04/2026
Uttarakhand,Haridwar,Manglaur APMC,Bitter gourd,Other,Local,800,1200,900,21/04/2026
Uttarakhand,Udhamsinghnagar,Kashipur APMC,Bitter gourd,Other,Local,2600,2800,2700,21/04/2026
Uttarakhand,Haridwar,Haridwar Union APMC,Bitter gourd,Bitter Gourd,FAQ,2000,2500,2200,21/04/2026
Uttarakhand,Garhwal (Pauri),Kotadwara APMC,Bitter gourd,Bitter Gourd,FAQ,2500,2500,2500,21/04/2026
Uttarakhand,Dehradoon,Dehradoon APMC,Bottle gourd,Other,Grade B,500,800,650,21/04/2026
Uttarakhand,Haridwar,Manglaur APMC,Bottle gourd,Other,Large,500,800,600,21/04/2026
Uttarakhand,Udhamsinghnagar,Sitarganj APMC,Bottle gourd,Bottle Gourd,Local,500,1000,800,21/04/2026
Uttarakhand,Udhamsinghnagar,Kashipur APMC,Sponge gourd,Other,Local,2200,2300,2250,21/04/2026
Uttarakhand,Udhamsinghnagar,Rudrapur APMC,Bottle gourd,Other,Medium,800,1500,1400,21/04/2026
Uttarakhand,Dehradoon,Rishikesh APMC,Bottle gourd,Other,Medium,800,1500,1050,21/04/2026
Uttarakhand,Dehradoon,Vikasnagar APMC,Bottle gourd,Other,Medium,800,1000,1000,21/04/2026
Uttarakhand,Haridwar,Haridwar Union APMC,Bottle gourd,Bottle Gourd,FAQ,400,600,500,21/04/2026
Uttarakhand,Haridwar,Roorkee APMC,Bottle gourd,Other,Local,600,800,700,21/04/2026
Uttarakhand,Udhamsinghnagar,Rudrapur APMC,Sponge gourd,Other,Medium,2000,3000,2500,21/04/2026
Uttarakhand,Garhwal (Pauri),Kotadwara APMC,Bottle gourd,Bottle Gourd,FAQ,600,600,600,21/04/2026
Uttarakhand,Haridwar,Bhagwanpur(Naveen Mandi Sthal) APMC,Bottle gourd,Other,Grade A,800,1400,1200,21/04/2026
Himachal Pradesh,Hamirpur,SMY Nadaun,Bitter gourd,Other,Grade B,3500,4000,3750,21/04/2026
Himachal Pradesh,Una,SMY Santoshgarh,Bitter gourd,Bitter Gourd,FAQ,2400,2400,2400,21/04/2026
Himachal Pradesh,Hamirpur,PMY Hamirpur,Bitter gourd,Bitter Gourd,Grade B,3500,4000,3750,21/04/2026
Himachal Pradesh,Solan,SMY Nalagarh,Bitter gourd,Bitter Gourd,Medium,3000,4000,3500,21/04/2026
Himachal Pradesh,Kangra,SMY Nagrota Bagwan,Bitter gourd,Bitter Gourd,FAQ,4000,4500,4200,21/04/2026
Himachal Pradesh,Kullu,SMY Bhuntar,Bitter gourd,Bitter Gourd,FAQ,3000,3200,3100,21/04/2026
Himachal Pradesh,Kangra,SMY Jaisinghpur,Bitter gourd,Bitter Gourd,FAQ,4200,5000,4600,21/04/2026
Himachal Pradesh,Kangra,SMY Palampur,Bitter gourd,Bitter Gourd,FAQ,3500,4000,3800,21/04/2026
Himachal Pradesh,Bilaspur,PMY Bilaspur,Bitter gourd,Other,Grade C,3000,3500,3200,21/04/2026
Himachal Pradesh,Mandi,PMY Kangni Mandi,Bitter gourd,Bitter Gourd,Grade B,2000,4000,3000,21/04/2026
Himachal Pradesh,Kangra,PMY Kangra,Bitter gourd,Bitter Gourd,FAQ,4000,4500,4200,21/04/2026
Himachal Pradesh,Mandi,SMY Dhanotu,Bitter gourd,Bitter Gourd,FAQ,2500,3000,2700,21/04/2026
Himachal Pradesh,Kangra,SMY Dharamshala,Bitter gourd,Bitter Gourd,FAQ,3500,4000,3750,21/04/2026
Himachal Pradesh,Mandi,SMY Jogindernagar,Bitter gourd,Other,Grade B,3000,3500,3250,21/04/2026
Himachal Pradesh,Kangra,SMY Palampur,Sponge gourd,Other,FAQ,4000,5000,4500,21/04/2026
Himachal Pradesh,Kangra,SMY Dharamshala,Bottle gourd,Bottle Gourd,FAQ,1500,1800,1650,21/04/2026
Himachal Pradesh,Kangra,SMY Jaisinghpur,Sponge gourd,Sponge gourd,FAQ,4500,5200,4800,21/04/2026
Himachal Pradesh,Una,SMY Santoshgarh,Bottle gourd,Bottle Gourd,FAQ,900,1000,950,21/04/2026
Himachal Pradesh,Una,SMY Takarla,Bottle gourd,Bottle Gourd,FAQ,800,2000,1500,21/04/2026
Himachal Pradesh,Mandi,SMY Jogindernagar,Bottle gourd,Other,Grade B,1400,1500,1450,21/04/2026
Himachal Pradesh,Solan,SMY Nalagarh,Bottle gourd,Other,Medium,800,1000,900,21/04/2026
Himachal Pradesh,Kangra,SMY Jwalaji,Bottle gourd,Bottle Gourd,FAQ,1200,1500,1350,21/04/2026
Himachal Pradesh,Kangra,SMY Palampur,Bottle gourd,Bottle Gourd,FAQ,1500,2000,1800,21/04/2026
Himachal Pradesh,Mandi,PMY Kangni Mandi,Bottle gourd,Bottle Gourd,Grade B,600,1500,1000,21/04/2026
Himachal Pradesh,Mandi,PMY Kangni Mandi,Sponge gourd,Sponge gourd,Grade B,2500,3000,2800,21/04/2026
Himachal Pradesh,Kangra,PMY Kangra,Bottle gourd,Bottle Gourd,FAQ,1200,1500,1300,21/04/2026
Himachal Pradesh,Chamba,PMY Chamba,Bottle gourd,Bottle Gourd,Medium,2000,2200,2100,21/04/2026
Himachal Pradesh,Kullu,SMY Bhuntar,Bottle gourd,Other,FAQ,1800,2000,1900,21/04/2026
Himachal Pradesh,Mandi,SMY Dhanotu,Bottle gourd,Bottle Gourd,FAQ,1000,1500,1200,21/04/2026
Himachal Pradesh,Solan,PMY Kather Solan,Bottle gourd,Other,Medium,1000,1500,1400,21/04/2026
Himachal Pradesh,Hamirpur,SMY Nadaun,Bottle gourd,Other,Grade B,1000,2000,1500,21/04/2026
Himachal Pradesh,Kangra,SMY Jaisinghpur,Bottle gourd,Bottle Gourd,FAQ,1800,2200,2000,21/04/2026
Himachal Pradesh,Kangra,SMY Nagrota Bagwan,Bottle gourd,Bottle Gourd,FAQ,1200,1500,1300,21/04/2026
Himachal Pradesh,Kangra,PMY Kangra,Sponge gourd,Other,FAQ,5000,6000,5500,21/04/2026
Himachal Pradesh,Hamirpur,PMY Hamirpur,Bottle gourd,Bottle Gourd,Grade B,1000,2000,1500,21/04/2026
Assam,Kamrup,Pamohi(Garchuk) APMC,Bitter gourd,Bitter Gourd,FAQ,3500,4500,4000,21/04/2026
Assam,Kamrup,Pamohi(Garchuk) APMC,Bottle gourd,Bottle Gourd,FAQ,3000,3500,3300,21/04/2026
Assam,Kamrup,Pamohi(Garchuk) APMC,Pointed gourd(Parval),Pointed gourd (Parval),FAQ,4000,6000,5500,21/04/2026
Maharashtra,Thane,Murbad APMC,Bhindi(Ladies Finger),Other,Local,2500,3500,3000,21/04/2026
Maharashtra,Nagpur,Kamthi APMC,Bhindi(Ladies Finger),Other,Local,1530,2030,1780,21/04/2026
Maharashtra,Pune,Pune(Pimpri) APMC,Bhindi(Ladies Finger),Other,Local,3000,3500,3250,21/04/2026
Maharashtra,Nagpur,Kalmeshwar APMC,Bhindi(Ladies Finger),Other,Local,1525,2000,1815,21/04/2026
Maharashtra,Nagpur,Nagpur APMC,Bhindi(Ladies Finger),Other,Local,1000,3000,2625,21/04/2026
Maharashtra,Pune,Pune(Moshi) APMC,Bhindi(Ladies Finger),Other,Local,2000,3000,2500,21/04/2026
Uttar Pradesh,Aligarh,Khair APMC,Bhindi(Ladies Finger),Bhindi,Grade B,2800,2800,2800,21/04/2026
Uttar Pradesh,Kanpur Dehat,Pukharayan APMC,Bhindi(Ladies Finger),Bhindi,FAQ,2625,2660,2650,21/04/2026
Uttar Pradesh,Saharanpur,Chutmalpur APMC,Bhindi(Ladies Finger),Bhindi,Medium,1300,1500,1400,21/04/2026
Uttar Pradesh,Bulandshahar,Sikarpur APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3000,3200,3100,21/04/2026
Uttar Pradesh,Etawah,Jasvantnagar APMC,Bhindi(Ladies Finger),Bhindi,Medium,2460,2560,2510,21/04/2026
Uttar Pradesh,Shahjahanpur,Jalalabad APMC,Bhindi(Ladies Finger),Bhindi,FAQ,900,1000,950,21/04/2026
Uttar Pradesh,Pratapgarh,Pratapgarh APMC,Bhindi(Ladies Finger),Bhindi,FAQ,2200,2200,2200,21/04/2026
Uttar Pradesh,Mau(Maunathbhanjan),Kopaganj APMC,Bhindi(Ladies Finger),Bhindi,FAQ,2500,2500,2500,21/04/2026
Uttar Pradesh,Mirzapur,Ahirora APMC,Bhindi(Ladies Finger),Bhindi,Medium,2000,2200,2100,21/04/2026
Uttar Pradesh,Amroha,Hasanpur APMC,Bhindi(Ladies Finger),Bhindi,FAQ,1850,2200,2020,21/04/2026
Uttar Pradesh,Shamli,Kairana APMC,Bhindi(Ladies Finger),Bhindi,FAQ,1800,1900,1850,21/04/2026
Uttar Pradesh,Saharanpur,Rampurmaniharan APMC,Bhindi(Ladies Finger),Bhindi,Grade C,1700,1700,1700,21/04/2026
Rajasthan,Ganganagar,Sriganganagar (F&V) APMC,Bhindi(Ladies Finger),Bhindi,Medium,3800,4200,4000,21/04/2026
Rajasthan,Jaipur,Jaipur (F&V) APMC,Bhindi(Ladies Finger),Other,FAQ,1500,2500,2000,21/04/2026
Rajasthan,Jalore,Jalore APMC,Bhindi(Ladies Finger),Bhindi,Local,2500,3000,2800,21/04/2026
Karnataka,Mysore,Mysore (Bandipalya) APMC,Ladies Finger,Ladies Finger,Grade Range-1,1400,1600,1500,21/04/2026
Karnataka,Bangalore,Ramanagara APMC,Ladies Finger,Ladies Finger,Local,2400,3500,3000,21/04/2026
Karnataka,Davangere,Honnali APMC,Ladies Finger,Ladies Finger,Local,2500,3000,2800,21/04/2026
Karnataka,Davangere,Harappana Halli APMC,Ragi(Finger Millet),Local,Local,3089,3130,3090,21/04/2026
Karnataka,Davangere,Honnali APMC,Ragi(Finger Millet),Local,FAQ,2870,2950,2905,21/04/2026
Gujarat,Dahod,Dahod(Veg. Market) APMC,Bhindi(Ladies Finger),Bhindi,Local,600,1800,1500,21/04/2026
Gujarat,Anand,"Anand(Veg,Yard,Anand) APMC",Bhindi(Ladies Finger),Bhindi,Grade B,1000,1500,1250,21/04/2026
Gujarat,Anand,Khambhat(Veg Yard Khambhat) APMC,Bhindi(Ladies Finger),Other,Local,1000,2500,2000,21/04/2026
Gujarat,Surendranagar,Vadhvan APMC,Bhindi(Ladies Finger),Bhindi,Medium,1500,2000,1750,21/04/2026
Gujarat,Kheda,Nadiyad(Piplag) APMC,Bhindi(Ladies Finger),Bhindi,FAQ,1400,1700,1500,21/04/2026
Gujarat,Kheda,Kapadvanj APMC,Bhindi(Ladies Finger),Bhindi,Medium,1000,1750,1375,21/04/2026
Gujarat,Morbi,Morbi APMC,Bhindi(Ladies Finger),Bhindi,FAQ,1700,2600,2150,21/04/2026
Gujarat,Surat,Surat APMC,Bhindi(Ladies Finger),Bhindi,FAQ,1000,3500,2250,21/04/2026
Gujarat,Vadodara(Baroda),Padra APMC,Bhindi(Ladies Finger),Other,FAQ,1500,1750,1625,21/04/2026
Gujarat,Mehsana,Mehsana(Mehsana Veg) APMC,Bhindi(Ladies Finger),Bhindi,Local,500,3200,2000,21/04/2026
Gujarat,Porbandar,Porbandar APMC,Bhindi(Ladies Finger),Bhindi,Local,1500,2500,2000,21/04/2026
Gujarat,Amreli,Damnagar APMC,Bhindi(Ladies Finger),Bhindi,Local,4500,4500,4500,21/04/2026
Gujarat,Rajkot,Gondal(Veg.market Gondal) APMC,Bhindi(Ladies Finger),Bhindi,Local,500,2000,1250,21/04/2026
Gujarat,Bharuch,Ankleshwar APMC,Bhindi(Ladies Finger),Bhindi,Grade A,1000,1500,1200,21/04/2026
Haryana,Ambala,Naraingarh APMC,Bhindi(Ladies Finger),Bhindi,Medium,2000,3000,2700,21/04/2026
Haryana,Mahendragarh-Narnaul,Narnaul APMC,Bhindi(Ladies Finger),Bhindi,Medium,3000,4000,3500,21/04/2026
Haryana,Sonipat,Gohana APMC,Bhindi(Ladies Finger),Other,Medium,2000,3000,2200,21/04/2026
Haryana,Sonipat,Sonepat APMC,Bhindi(Ladies Finger),Other,FAQ,1800,3000,3000,21/04/2026
Haryana,Sonipat,Ganaur APMC,Bhindi(Ladies Finger),Bhindi,Medium,3000,4000,3500,21/04/2026
Haryana,Kurukshetra,Shahabad APMC,Bhindi(Ladies Finger),Bhindi,Medium,2500,4000,3000,21/04/2026
Haryana,Hissar,Hansi APMC,Bhindi(Ladies Finger),Other,Grade Range-1,2000,3000,2500,21/04/2026
Haryana,Panchkula,Raipur Rai APMC,Bhindi(Ladies Finger),Other,Local,3800,4000,3800,21/04/2026
Haryana,Ambala,Shahzadpur APMC,Bhindi(Ladies Finger),Bhindi,FAQ,2500,3000,3000,21/04/2026
Haryana,Panipat,Samalkha APMC,Bhindi(Ladies Finger),Bhindi,FAQ,1000,2000,1500,21/04/2026
Haryana,Kurukshetra,Ladwa APMC,Bhindi(Ladies Finger),Bhindi,Medium,5000,5500,5500,21/04/2026
Haryana,Yamuna Nagar,Sadhaura APMC,Bhindi(Ladies Finger),Bhindi,Local,2000,3500,3000,21/04/2026
Haryana,Gurgaon,Sohna APMC,Bhindi(Ladies Finger),Bhindi,Local,2000,4000,3000,21/04/2026
Punjab,Ludhiana,Doraha APMC,Bhindi(Ladies Finger),Other,Local,2500,3000,2875,21/04/2026
Punjab,Ludhiana,Sahnewal APMC,Bhindi(Ladies Finger),Bhindi,FAQ,4000,4000,4000,21/04/2026
Punjab,Gurdaspur,Quadian APMC,Bhindi(Ladies Finger),Other,Grade A,4900,5100,5000,21/04/2026
Punjab,Amritsar,Rayya APMC,Bhindi(Ladies Finger),Bhindi,FAQ,825,825,825,21/04/2026
Punjab,Ludhiana,Khanna APMC,Bhindi(Ladies Finger),Bhindi,Grade A,3000,3000,3000,21/04/2026
Punjab,Muktsar,Muktsar APMC,Bhindi(Ladies Finger),Bhindi,Medium,1500,2500,2000,21/04/2026
Punjab,Hoshiarpur,Garh Shankar APMC,Bhindi(Ladies Finger),Bhindi,FAQ,2500,2500,2500,21/04/2026
Punjab,Ludhiana,Jagraon APMC,Bhindi(Ladies Finger),Other,FAQ,2500,2500,2500,21/04/2026
Punjab,Patiala,Patiala APMC,Bhindi(Ladies Finger),Bhindi,Grade B,4000,5200,5000,21/04/2026
Punjab,Patiala,Patran APMC,Bhindi(Ladies Finger),Other,Grade A,2835,2835,2835,21/04/2026
Punjab,Ludhiana,Ludhiana APMC,Bhindi(Ladies Finger),Other,FAQ,1200,1800,1500,21/04/2026
Punjab,Ludhiana,Samrala APMC,Bhindi(Ladies Finger),Other,Local,3000,4000,3500,21/04/2026
Punjab,Patiala,Nabha APMC,Bhindi(Ladies Finger),Other,Grade C,2300,3300,2900,21/04/2026
Punjab,Fazilka,Fazilka APMC,Bhindi(Ladies Finger),Bhindi,FAQ,6000,6000,6000,21/04/2026
Punjab,Kapurthala,Sultanpur APMC,Bhindi(Ladies Finger),Other,Local,5000,5000,5000,21/04/2026
Punjab,Fazilka,Jalalabad APMC,Bhindi(Ladies Finger),Bhindi,Medium,2500,2700,2600,21/04/2026
West Bengal,Kolkata,Sealdah Koley Market APMC,Bhindi(Ladies Finger),Other,FAQ,3000,4000,3000,21/04/2026
West Bengal,Hooghly,Pandua APMC,Bhindi(Ladies Finger),Bhindi,FAQ,2200,2400,2300,21/04/2026
West Bengal,Sounth 24 Parganas,Baruipur(Canning) APMC,Bhindi(Ladies Finger),Bhindi,FAQ,2200,2700,2500,21/04/2026
West Bengal,Hooghly,Kalipur APMC,Bhindi(Ladies Finger),Bhindi,FAQ,2000,2400,2200,21/04/2026
West Bengal,Dakshin Dinajpur,Balurghat APMC,Bhindi(Ladies Finger),Other,FAQ,2800,3200,3000,21/04/2026
West Bengal,Medinipur(W),Medinipur(West) APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3100,3200,3150,21/04/2026
West Bengal,Howrah,Uluberia APMC,Bhindi(Ladies Finger),Other,FAQ,3200,3800,3500,21/04/2026
West Bengal,Puruliya,Balarampur APMC,Bhindi(Ladies Finger),Other,Local,2000,2500,2200,21/04/2026
West Bengal,Medinipur(W),Garbeta(Medinipur) APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3000,3400,3200,21/04/2026
West Bengal,Howrah,Ramkrishanpur(Howrah) APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3200,3800,3500,21/04/2026
West Bengal,Dakshin Dinajpur,Gangarampur(Dakshin Dinajpur) APMC,Bhindi(Ladies Finger),Other,FAQ,2500,3200,3000,21/04/2026
Telangana,Medak,Siddipet(Rythu Bazar) APMC,Bhindi(Ladies Finger),Bhindi,Grade A,1500,2400,2000,21/04/2026
Telangana,Hyderabad,Bowenpally APMC,Bhindi(Ladies Finger),Bhindi,FAQ,800,1000,950,21/04/2026
Telangana,Nalgonda,Venkateswarnagar APMC,Bhindi(Ladies Finger),Bhindi,Local,1500,2000,1800,21/04/2026
Telangana,Hyderabad,Gaddiannaram APMC,Bhindi(Ladies Finger),Bhindi,Medium,1000,2000,1500,21/04/2026
Telangana,Ranga Reddy,"Kukatpally,RBZ APMC",Bhindi(Ladies Finger),Bhindi,Medium,1000,2000,1500,21/04/2026
Telangana,Karimnagar,Karimnagar APMC,Bhindi(Ladies Finger),Bhindi,Medium,2000,2000,2000,21/04/2026
Telangana,Hyderabad,Bowenpally APMC,Bhindi(Ladies Finger),Other,FAQ,600,2000,1500,21/04/2026
Telangana,Mahbubnagar,Mahabubnagar(Rythu Bazar) APMC,Bhindi(Ladies Finger),Bhindi,Local,3000,3000,3000,21/04/2026
Telangana,Hyderabad,Gudimalkapur APMC,Bhindi(Ladies Finger),Bhindi,Grade B,1400,2200,1600,21/04/2026
Kerala,Kozhikode(Calicut),Kallachi APMC,Bhindi(Ladies Finger),Other,FAQ,3800,4200,4000,21/04/2026
Kerala,Thiruvananthapuram,Neyyatinkara APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3400,4000,3600,21/04/2026
Kerala,Thirssur,Chavakkad APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3600,4800,4600,21/04/2026
Kerala,Ernakulam,North Paravur APMC,Bhindi(Ladies Finger),Bhindi,Medium,3000,4000,3500,21/04/2026
Kerala,Kozhikode(Calicut),Vengeri(Kozhikode) APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3000,3300,3300,21/04/2026
Kerala,Kasargod,Kasargod APMC,Bhindi(Ladies Finger),Bhindi,Local,5000,5200,5100,21/04/2026
Kerala,Malappuram,Parappanangadi APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3500,3700,3600,21/04/2026
Kerala,Kollam,Kollam APMC,Bhindi(Ladies Finger),Bhindi,Local,2600,3000,2800,21/04/2026
Kerala,Kollam,Sasthamkotta APMC,Bhindi(Ladies Finger),Other,Local,3500,3500,3500,21/04/2026
Kerala,Thiruvananthapuram,Attingal APMC,Bhindi(Ladies Finger),Other,Local,5000,6000,5500,21/04/2026
Kerala,Kottayam,Ettumanoor APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3800,4200,4000,21/04/2026
Kerala,Thirssur,Irinjalakkuda APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3800,3800,3800,21/04/2026
Kerala,Kasargod,Kanjangadu APMC,Bhindi(Ladies Finger),Other,FAQ,5100,6000,5500,21/04/2026
Kerala,Thiruvananthapuram,Vamanapuram APMC,Bhindi(Ladies Finger),Other,Local,3500,4000,3500,21/04/2026
Kerala,Pathanamthitta,Kuttoor APMC,Bhindi(Ladies Finger),Bhindi,FAQ,1300,1300,1300,21/04/2026
Kerala,Malappuram,Kondotty APMC,Bhindi(Ladies Finger),Other,FAQ,3400,3600,3500,21/04/2026
Kerala,Kannur,Kannur APMC,Bhindi(Ladies Finger),Bhindi,Grade A,3800,4300,4000,21/04/2026
Kerala,Palakad,Palakkad APMC,Bhindi(Ladies Finger),Bhindi,FAQ,4000,5000,4600,21/04/2026
Kerala,Alappuzha,Aroor APMC,Bhindi(Ladies Finger),Other,FAQ,4000,4200,4100,21/04/2026
Kerala,Ernakulam,Angamaly APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3400,6000,4700,21/04/2026
Kerala,Thiruvananthapuram,Parassala APMC,Bhindi(Ladies Finger),Bhindi,Local,4000,4500,4000,21/04/2026
Kerala,Kollam,Anchal APMC,Bhindi(Ladies Finger),Bhindi,Local,4600,4600,4600,21/04/2026
Kerala,Alappuzha,Chengannur APMC,Bhindi(Ladies Finger),Other,FAQ,3400,3700,3600,21/04/2026
Kerala,Palakad,Pattambi APMC,Bhindi(Ladies Finger),Bhindi,FAQ,6000,7000,6500,21/04/2026
Kerala,Kozhikode(Calicut),Quilandy APMC,Bhindi(Ladies Finger),Other,FAQ,3800,4000,3800,21/04/2026
Kerala,Kottayam,Thalayolaparambu APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3400,3700,3500,21/04/2026
Kerala,Malappuram,Perinthalmanna APMC,Bhindi(Ladies Finger),Bhindi,Large,1800,2200,2000,21/04/2026
Kerala,Malappuram,Thirurrangadi APMC,Bhindi(Ladies Finger),Bhindi,FAQ,6500,6500,6500,21/04/2026
Kerala,Kozhikode(Calicut),Mukkom APMC,Bhindi(Ladies Finger),Bhindi,FAQ,4200,4500,4400,21/04/2026
Kerala,Kottayam,Pampady APMC,Bhindi(Ladies Finger),Bhindi,FAQ,4500,6000,5500,21/04/2026
Kerala,Kasargod,Neeleswaram APMC,Bhindi(Ladies Finger),Bhindi,FAQ,6800,7200,7000,21/04/2026
Kerala,Alappuzha,Cherthala APMC,Bhindi(Ladies Finger),Bhindi,FAQ,4100,4300,4200,21/04/2026
Kerala,Kannur,Thalasserry APMC,Bhindi(Ladies Finger),Other,FAQ,3800,4500,4000,21/04/2026
Kerala,Kollam,Kottarakkara APMC,Bhindi(Ladies Finger),Other,Local,3200,4000,3500,21/04/2026
Kerala,Idukki,Adimali APMC,Bhindi(Ladies Finger),Bhindi,Medium,4000,5000,4500,21/04/2026
Kerala,Ernakulam,Kothamangalam APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3500,4500,4000,21/04/2026
Kerala,Palakad,vadakarapathy APMC,Bhindi(Ladies Finger),Bhindi,FAQ,2000,2500,2300,21/04/2026
Kerala,Malappuram,Manjeri APMC,Bhindi(Ladies Finger),Other,Local,4900,5000,4950,21/04/2026
Kerala,Alappuzha,Harippad APMC,Bhindi(Ladies Finger),Other,FAQ,4000,4500,4000,21/04/2026
Kerala,Ernakulam,Thrippunithura APMC,Bhindi(Ladies Finger),Bhindi,Medium,5000,6000,5200,21/04/2026
Kerala,Pathanamthitta,Omalloor APMC,Bhindi(Ladies Finger),Bhindi,FAQ,800,800,800,21/04/2026
Kerala,Ernakulam,Aluva APMC,Bhindi(Ladies Finger),Bhindi,FAQ,3000,5000,4000,21/04/2026
Kerala,Ernakulam,Perumbavoor APMC,Bhindi(Ladies Finger),Bhindi,Medium,3500,4500,4000,21/04/2026
Kerala,Kozhikode(Calicut),Perambra APMC,Bhindi(Ladies Finger),Other,FAQ,4000,4500,4200,21/04/2026
Uttarakhand,Udhamsinghnagar,Kashipur APMC,Bhindi(Ladies Finger),Other,Local,2100,2300,2200,21/04/2026
Uttarakhand,Udhamsinghnagar,Rudrapur APMC,Bhindi(Ladies Finger),Other,Medium,2000,3000,2500,21/04/2026
Uttarakhand,Nanital,Ramnagar APMC,Bhindi(Ladies Finger),Other,Local,2500,3500,3000,21/04/2026
Uttarakhand,Haridwar,Haridwar Union APMC,Bhindi(Ladies Finger),Bhindi,FAQ,1000,1500,1200,21/04/2026
Uttarakhand,Dehradoon,Dehradoon APMC,Bhindi(Ladies Finger),Other,FAQ,1500,2200,1800,21/04/2026
Uttarakhand,Dehradoon,Rishikesh APMC,Bhindi(Ladies Finger),Other,Medium,2200,3500,2850,21/04/2026
Himachal Pradesh,Una,SMY Santoshgarh,Bhindi(Ladies Finger),Bhindi,FAQ,3400,3400,3400,21/04/2026
Himachal Pradesh,Mandi,PMY Kangni Mandi,Bhindi(Ladies Finger),Bhindi,Grade B,1800,3500,3000,21/04/2026
Himachal Pradesh,Hamirpur,SMY Nadaun,Bhindi(Ladies Finger),Other,Grade B,3000,4000,3500,21/04/2026
Himachal Pradesh,Kangra,SMY Jaisinghpur,Bhindi(Ladies Finger),Bhindi,FAQ,4000,4500,4200,21/04/2026
Himachal Pradesh,Kangra,SMY Nagrota Bagwan,Bhindi(Ladies Finger),Bhindi,FAQ,4500,5000,4700,21/04/2026
Himachal Pradesh,Kangra,PMY Kangra,Bhindi(Ladies Finger),Bhindi,FAQ,4500,5000,4700,21/04/2026
Himachal Pradesh,Chamba,PMY Chamba,Bhindi(Ladies Finger),Bhindi,Medium,5000,6000,5500,21/04/2026
Himachal Pradesh,Una,PMY Una,Bhindi(Ladies Finger),Bhindi,FAQ,4000,5000,4500,21/04/2026
Himachal Pradesh,Hamirpur,PMY Hamirpur,Bhindi(Ladies Finger),Other,Grade B,3000,4000,3500,21/04/2026
Himachal Pradesh,Mandi,SMY Dhanotu,Bhindi(Ladies Finger),Bhindi,FAQ,3000,4000,3500,21/04/2026
Himachal Pradesh,Kangra,SMY Palampur,Bhindi(Ladies Finger),Bhindi,FAQ,3500,4000,3800,21/04/2026
Himachal Pradesh,Kangra,SMY Dharamshala,Bhindi(Ladies Finger),Bhindi,FAQ,3500,4000,3750,21/04/2026
Himachal Pradesh,Kullu,SMY Bhuntar,Bhindi(Ladies Finger),Other,FAQ,3500,3800,3700,21/04/2026
Himachal Pradesh,Mandi,SMY Jogindernagar,Bhindi(Ladies Finger),Other,Grade B,3500,4000,3750,21/04/2026
Assam,Kamrup,Pamohi(Garchuk) APMC,Bhindi(Ladies Finger),Bhindi,FAQ,4000,5000,4500,21/04/2026
Madhya Pradesh,Indore,Indore(F&V) APMC,Banana,Other,Local,800,1400,1000,21/04/2026
Madhya Pradesh,Burhanpur,Burhanpur(F&V) APMC,Banana,Khandesh,Grade A,500,1200,1000,21/04/2026
Uttar Pradesh,Etawah,Jasvantnagar APMC,Banana,Banana - Ripe,Medium,2810,2910,2860,21/04/2026
Uttar Pradesh,Kanpur Dehat,Pukharayan APMC,Banana,Banana - Ripe,Grade B,2810,2840,2825,21/04/2026
Uttar Pradesh,Siddharth Nagar,Naugarh APMC,Banana,Other,Grade A,1650,1650,1650,21/04/2026
Uttar Pradesh,Farukhabad,Kayamganj APMC,Banana,Banana - Ripe,Medium,2850,2850,2850,21/04/2026
Uttar Pradesh,Lalitpur,Lalitpur APMC,Banana,Other,Medium,1840,1900,1870,21/04/2026
Uttar Pradesh,Amroha,Hasanpur APMC,Banana - Green,Banana - Green,FAQ,1450,1520,1500,21/04/2026
Uttar Pradesh,Maharajganj,Anandnagar APMC,Banana - Green,Banana - Green,FAQ,1420,1620,1520,21/04/2026
Uttar Pradesh,Saharanpur,Rampurmaniharan APMC,Banana - Green,Banana - Green,Grade C,1600,1600,1600,21/04/2026
Uttar Pradesh,Siddharth Nagar,Naugarh APMC,Banana - Green,Banana - Green,Grade A,1860,1860,1860,21/04/2026
Uttar Pradesh,Etah,Awagarh APMC,Banana - Green,Banana - Green,FAQ,1800,2000,1900,21/04/2026
Karnataka,Bangalore,Doddaballa Pur APMC,Banana - Green,Banana - Green,Medium,3500,4500,4000,21/04/2026
Gujarat,Narmada,Rajpipla APMC,Banana,Other,Medium,1850,2000,1925,21/04/2026
Gujarat,Anand,Khambhat(Veg Yard Khambhat) APMC,Banana,Amruthapani,Large,1500,1700,1600,21/04/2026
Gujarat,Mehsana,Mehsana(Mehsana Veg) APMC,Banana,Other,Local,1700,2000,1900,21/04/2026
